This file was gnenerated on 2021-06-21 21:44:29.003740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7784
   1    12.2783
   2    13.622
   3    13.51
   4     9.03758
   5    12.5828
   6    30.7343
   7    42.6486
   8    70.9387
   9    98.8108
  10    78.8388
  11    64.3549
  12   119.553
  13   101.39
  14    77.5685
  15    41.5682
  16  1156.76
  17  1335.36
  18  1389.35
  19  1530.1
  20  1370.89
  21  1395.79
  22  1026.99
  23   457.143
  24  2460.26
  25  2721.04
  26  2704.03
  27  2441.56
  28  2652.58
  29  2591.07
  30  2067.32
  31  1075.37
  32  2221.75
  33  2379.54
  34  2300.04
  35  2579.64
  36  2775.09
  37  2537.41
  38  2112.46
  39  1102.56
  40  1394.13
  41  1370.41
  42  1298.15
  43  1495.39
  44  1696.75
  45  1523.78
  46   989.761
  47   597.213
  48   106.335
  49    74.5661
  50   195.187
  51   132.011
  52    83.6711
  53    48.3952
  54    38.5476
  55    39.0903
  56     8.12501
  57    12.6392
  58    11.1488
  59    11.6708
  60     7.77189
  61     9.54312
  62    10.3838
  63     8.10513
