This file was gnenerated on 2021-06-22 02:05:45.159671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.93
   1   208.909
   2   106.434
   3   225.824
   4   112.409
   5    40.2775
   6     6.36522
   7     6.96967
   8  1757.21
   9  1890.33
  10  1586.35
  11  1531.16
  12  1613.31
  13   613.829
  14   349.118
  15   135.753
  16  6840.07
  17  7183.44
  18  6345.71
  19  5555.65
  20  4952.19
  21  3646.94
  22  2278.28
  23   828.539
  24  8873.2
  25  9349.91
  26  8189.13
  27  6721.97
  28  5546.04
  29  4127.07
  30  2484.76
  31  1010.94
  32  8985.97
  33  9430.45
  34  8012.46
  35  6659.94
  36  5828.1
  37  4504.89
  38  2876.62
  39  1139.62
  40  7094.24
  41  7451.82
  42  6837.88
  43  6087.64
  44  4932.03
  45  3894.09
  46  2302.83
  47   898.07
  48  1737.4
  49  2106.58
  50  1748.49
  51  1632.53
  52  1066.09
  53   639.124
  54   264.406
  55    95.6536
  56   169.486
  57   276.014
  58   275.007
  59   206.302
  60   139.537
  61    25.0684
  62    22.6564
  63     6.11391
