This file was gnenerated on 2021-06-21 22:18:20.092250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7955
   1     7.22335
   2    10.969
   3     7.38521
   4    10.6164
   5     3.66969
   6    26.876
   7    71.6677
   8    12.6195
   9    43.9195
  10    75.3242
  11    83.0215
  12    23.7692
  13    52.2422
  14    46.9256
  15    44.5086
  16  1664.89
  17  1600.13
  18  1667.94
  19  1751.51
  20  1874.26
  21  1628.89
  22  1087.81
  23   443.067
  24  7034.47
  25  7421.87
  26  8755.33
  27  8433.89
  28  8491.42
  29  7664.71
  30  5117.93
  31  1955.08
  32  7272.06
  33  7945.06
  34  8064.22
  35  7710.42
  36  7853.05
  37  7350.54
  38  4876.22
  39  1902.42
  40  1738.37
  41  1773.76
  42  1772.11
  43  1646.32
  44  1856.01
  45  1940.7
  46  1093.44
  47   373.068
  48    15.917
  49    34.4029
  50    53.0972
  51    73.382
  52    51.2082
  53    87.2632
  54    11.5509
  55     9.52132
  56     8.02711
  57     6.23116
  58    11.0273
  59     8.41516
  60     7.03499
  61    14.9478
  62     2.95211
  63     1.85856
