This file was gnenerated on 2021-06-23 09:28:27.002112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.375
   1    145.889
   2     74.6677
   3     52.7063
   4     52.5216
   5     15.105
   6     24.4593
   7      1.65616
   8   1119.99
   9   1089.69
  10    893.251
  11    707.066
  12    533.58
  13    222.078
  14    182.439
  15     24.4077
  16   5234.6
  17   5807.41
  18   5174.48
  19   4032.9
  20   3489.69
  21   2473.33
  22   1322.98
  23    441.192
  24  10611.8
  25  11167.7
  26  10825.9
  27   9005.02
  28   7570.81
  29   5611.22
  30   3512.65
  31   1422.44
  32  11414.7
  33  11637.4
  34  10309.6
  35   8819.49
  36   7429
  37   5529.45
  38   3439.1
  39   1418.12
  40   5529.78
  41   5776.34
  42   4991.24
  43   4226.28
  44   3188.7
  45   2374.18
  46   1387.76
  47    439.961
  48   1042.74
  49   1038.8
  50    935.221
  51    689.355
  52    431.232
  53    250.99
  54     79.7165
  55     20.6138
  56    176.594
  57     81.7878
  58     52.7675
  59     10.1899
  60     77.8944
  61     39.1983
  62      7.33551
  63     24.3703
