This file was gnenerated on 2021-06-22 01:56:30.096176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.137
   1    154.773
   2     94.8734
   3     72.2172
   4    112.519
   5     50.4498
   6     20.1923
   7     33.2121
   8    969.196
   9   1013.42
  10    992.958
  11    662.305
  12    560.63
  13    191.205
  14     79.6143
  15     57.8446
  16   5052.27
  17   5492.1
  18   4922.63
  19   4532.82
  20   3761.51
  21   2572.03
  22   1554.45
  23    572.756
  24  11454.8
  25  11403.6
  26  10705.3
  27   9801.17
  28   8173.64
  29   5606.81
  30   3356.68
  31   1268.14
  32  10725.9
  33  11032.9
  34  10578.8
  35   8998.17
  36   7399.96
  37   5303.73
  38   3348.97
  39   1269.23
  40   5232.93
  41   5501.89
  42   5153.31
  43   4374.93
  44   3362.42
  45   2317
  46   1370.66
  47    501.722
  48    875.121
  49    947.516
  50    908.622
  51    618.399
  52    362.116
  53    328.186
  54    113.104
  55     29.7343
  56     87.9802
  57     88.8621
  58    129.781
  59     94.7185
  60     25.3148
  61      9.68192
  62      6.7224
  63      4.12918
