This file was gnenerated on 2021-06-22 00:42:03.259363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   316.664
   1   331.702
   2   413.465
   3   334.447
   4   228.154
   5   163.213
   6    97.1464
   7    45.4276
   8  3198.58
   9  3612.31
  10  3725.07
  11  3590.18
  12  3202.24
  13  2404
  14  1470.47
  15   552.817
  16  6356.71
  17  6117.15
  18  6225.2
  19  5523.56
  20  4808.32
  21  4111.94
  22  2589.96
  23  1017.47
  24  6263.69
  25  6815.4
  26  6518.38
  27  6508.63
  28  5688.73
  29  4098.01
  30  2449.9
  31   973.079
  32  6518.56
  33  6687.61
  34  6692.62
  35  6209.18
  36  5768.33
  37  4249.05
  38  2287.53
  39   852.532
  40  5979.23
  41  6764.12
  42  6644.2
  43  6048.05
  44  5258.25
  45  3867.4
  46  2191.73
  47   778.79
  48  3486.82
  49  3460.27
  50  3598.75
  51  3508.45
  52  2874.03
  53  1770.6
  54   995.244
  55   391.191
  56   315.789
  57   253.496
  58   328.182
  59   277.401
  60   234.439
  61   163.842
  62    97.7521
  63    31.8339
