This file was gnenerated on 2021-06-21 22:48:24.063423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.9936
   1    58.6126
   2    14.2963
   3    13.5238
   4    31.0088
   5     6.87098
   6    12.073
   7    16.8815
   8   819.108
   9  1042.75
  10   741.29
  11   647.905
  12   745.75
  13   505.328
  14   398.511
  15   214.5
  16  3592.66
  17  4204.06
  18  4780.17
  19  4328.12
  20  3788.8
  21  3287.57
  22  2158.67
  23   862.206
  24  8151.82
  25  8403.22
  26  8550.48
  27  8386.37
  28  8070.89
  29  6547.91
  30  4259
  31  1624.39
  32  8024.73
  33  8397.63
  34  9130.58
  35  9330.27
  36  7949.53
  37  6845.64
  38  4480.81
  39  1559.62
  40  4269.13
  41  4673.9
  42  4510.76
  43  4583.69
  44  4287.43
  45  3959.48
  46  2521.05
  47   826.887
  48   948.918
  49  1132.12
  50   969.407
  51   814.09
  52   780.477
  53   658.92
  54   519.66
  55   179.429
  56    24.4225
  57    22.5088
  58    82.8167
  59    25.5766
  60    66.8572
  61    40.1054
  62    23.2877
  63     5.46285
