This file was gnenerated on 2021-06-21 21:43:36.524677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5409
   1     9.55414
   2     9.5721
   3     7.2282
   4    15.3698
   5    23.0039
   6     5.29336
   7    27.3761
   8    19.5212
   9    19.0341
  10    22.2108
  11    19.2221
  12    21.754
  13    19.3
  14    46.6646
  15    49.3132
  16   366.113
  17   248.403
  18   397.954
  19   268.534
  20   322.405
  21   329.754
  22   308.139
  23   144.262
  24  3641.41
  25  3685.3
  26  3764.87
  27  3896.85
  28  4053.15
  29  3898
  30  3133.46
  31  1536.98
  32  3457.1
  33  3714.25
  34  3793.37
  35  3809.47
  36  4031.8
  37  4112.07
  38  3161.39
  39  1533.48
  40   248.896
  41   400.476
  42   358.87
  43   341.464
  44   432.762
  45   531.099
  46   282.951
  47   133.421
  48    15.8811
  49    40.1615
  50    15.7611
  51    13.6061
  52    31.3586
  53    16.8681
  54    11.9935
  55    66.1233
  56    10.1128
  57    14.2677
  58    15.6652
  59     8.30119
  60     9.40013
  61    12.5938
  62     9.4787
  63    56.2074
