This file was gnenerated on 2021-06-21 23:20:56.487252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6563
   1      8.41031
   2      3.26206
   3      9.13525
   4     23.8056
   5     11.5333
   6     18.0809
   7     13.5854
   8    161.592
   9    120.064
  10     79.1572
  11    101.7
  12    180.394
  13     99.6696
  14     44.2514
  15     16.659
  16   2661.38
  17   2744.17
  18   2444.46
  19   2558.42
  20   2280.63
  21   1729.9
  22    845.843
  23    222.508
  24  12043.4
  25  12921.5
  26  13390.4
  27  12678.1
  28  11359.2
  29   9076.41
  30   5818.53
  31   2298.53
  32  12183.9
  33  13357.7
  34  13794
  35  12740.3
  36  11028.9
  37  10007.2
  38   5842.14
  39   2234.69
  40   2454.31
  41   2891.24
  42   2548.88
  43   2766.37
  44   2065.14
  45   1761.06
  46    996.751
  47    295.134
  48     39.6418
  49    167.013
  50     96.4638
  51    224.524
  52    107.809
  53     90.803
  54     37.102
  55      7.47373
  56      5.0356
  57      8.85386
  58      4.33465
  59     41.751
  60      9.86023
  61      4.35099
  62     15.2852
  63     24.0576
