This file was gnenerated on 2021-06-21 21:42:08.325893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5149
   1    14.0944
   2    10.3242
   3     9.7519
   4    11.7318
   5     5.20227
   6     9.49248
   7    33.4336
   8    11.6651
   9    17.8812
  10    19.5508
  11    26.7321
  12    28.6701
  13    20.4102
  14    16.8665
  15    37.7415
  16    69.5591
  17    46.3864
  18    48.8825
  19    52.6496
  20    87.6442
  21    35.1042
  22    30.2554
  23    39.449
  24  3861.5
  25  3824.51
  26  4270.66
  27  4392.09
  28  4139.11
  29  4313.46
  30  3202.85
  31  1741.98
  32  3514.56
  33  3628.19
  34  3943.2
  35  4408.43
  36  4331.44
  37  4098.13
  38  3134.61
  39  1602.82
  40    56.5635
  41    28.0155
  42    44.2344
  43    48.1905
  44    52.1882
  45    51.8141
  46    35.0065
  47   122.654
  48    19.3296
  49    22.5846
  50    17.0029
  51    20.9069
  52    20.8987
  53    14.5745
  54    56.2397
  55    44.5677
  56     9.36093
  57    11.2576
  58    11.0656
  59    13.8098
  60    11.2387
  61     7.40657
  62    33.0511
  63    75.1813
