This file was gnenerated on 2021-06-21 21:42:15.616401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.84411
   1    15.0964
   2    14.8064
   3    15.9667
   4    17.718
   5     9.00179
   6    11.4792
   7    22.8618
   8    13.1956
   9    21.4533
  10    20.4994
  11    24.3967
  12    24.3334
  13    20.5963
  14    25.0139
  15    66.3117
  16   314.626
  17   347.352
  18   324.81
  19   382.127
  20   313.279
  21   340.314
  22   200.885
  23   146.736
  24  3107.05
  25  3236.8
  26  3598.23
  27  4048.35
  28  3712.6
  29  3521.06
  30  2521.35
  31  1347.22
  32  3155.51
  33  3195.55
  34  3674.04
  35  3874.95
  36  3974.64
  37  3625.84
  38  2711.34
  39  1634.43
  40   320.925
  41   390.055
  42   457.435
  43   430.324
  44   372.778
  45   297.43
  46   234.083
  47   125.957
  48    18.915
  49    14.5522
  50    24.3673
  51    16.9231
  52    21.9998
  53    17.3038
  54    10.664
  55    72.6833
  56     6.78865
  57    15.6337
  58     8.13031
  59     9.72791
  60    12.2797
  61    18.727
  62     9.80683
  63    16.9648
