This file was gnenerated on 2021-06-21 23:02:06.640025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.5938
   1   190.868
   2    52.7716
   3    81.1452
   4   103.242
   5   120.836
   6    52.0555
   7    21.8852
   8  1979.27
   9  1998.14
  10  1988.29
  11  1763.18
  12  1771.74
  13  1398.48
  14   965.56
  15   406.384
  16  4993.26
  17  5232.01
  18  5787.4
  19  5990.96
  20  5439.39
  21  4609.92
  22  3017.4
  23  1189.81
  24  5987.43
  25  6687.08
  26  6751.36
  27  6808.77
  28  6392.12
  29  5303.83
  30  3269.25
  31  1307.02
  32  5857.74
  33  6489.6
  34  6731.11
  35  6492.24
  36  6190.83
  37  5198.13
  38  3025.22
  39  1000.25
  40  4464.66
  41  5188.29
  42  5544.79
  43  5246.67
  44  5013.09
  45  4224.53
  46  2807.89
  47   942.92
  48  1787.52
  49  1782.07
  50  1758.38
  51  1914.21
  52  1657.47
  53  1457.61
  54   841.92
  55   351.797
  56    97.8042
  57   209.606
  58   161.015
  59   104.609
  60    56.2702
  61    55.2697
  62    87.3619
  63    31.9954
