This file was gnenerated on 2021-06-21 21:43:50.489231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94573
   1     8.98806
   2     8.23277
   3    10.0834
   4     6.18248
   5     8.6943
   6     6.53533
   7    14.4417
   8    39.0991
   9    29.7263
  10    17.8953
  11    40.4713
  12    27.7112
  13    18.9451
  14    18.7172
  15    13.5253
  16   842.788
  17  1190.51
  18  1003.37
  19  1165.21
  20   938.877
  21   969.06
  22   662.051
  23   378.515
  24  2793.14
  25  3085.6
  26  3110.46
  27  2852.72
  28  3340.19
  29  3178.14
  30  2556.66
  31  1337.24
  32  2652.55
  33  2995.67
  34  3080.69
  35  2910.59
  36  3130.41
  37  3056.51
  38  2446.13
  39  1203.12
  40   680.184
  41   758.135
  42   960.627
  43   857.965
  44   750.844
  45   915.299
  46   727.211
  47   516.609
  48    24.9549
  49    22.5134
  50    19.8899
  51    26.9805
  52    19.8135
  53    21.0213
  54    22.9133
  55    57.2702
  56     8.15252
  57     9.72444
  58     9.46051
  59     8.36505
  60    12.6116
  61     7.74086
  62     8.20521
  63    16.3681
