This file was gnenerated on 2021-06-23 09:45:17.041959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.7986
   1     65.8094
   2    124.427
   3     97.1271
   4     77.9798
   5     40.4819
   6     18.0295
   7     22.5374
   8    479.11
   9    493.614
  10    255.227
  11    214.706
  12    148.313
  13     96.6843
  14     32.4757
  15     26.5373
  16   2923.8
  17   2859.27
  18   2200.04
  19   1395.01
  20   1130.61
  21    666.426
  22    334.045
  23    103.485
  24  14445.8
  25  13548.6
  26  12432.3
  27  10308.9
  28   8833.22
  29   6351.09
  30   4291.69
  31   1717.84
  32  14681.2
  33  14397
  34  12586.6
  35  11330.3
  36   9099.81
  37   6861.34
  38   4034.31
  39   1598.61
  40   2919.44
  41   3022.83
  42   2344.5
  43   1628.14
  44   1094.35
  45    510.91
  46    233.868
  47     58.6684
  48    503.976
  49    605.711
  50    347.8
  51    262.796
  52    143.545
  53    102.968
  54     16.072
  55     40.9504
  56     79.6412
  57     45.3852
  58     35.6529
  59     40.1969
  60     33.4191
  61     44.6382
  62      2.80074
  63      3.56346
