This file was gnenerated on 2021-06-21 21:47:26.109843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4936
   1    14.8698
   2    19.8286
   3    18.842
   4    10.4237
   5    17.1553
   6    40.4472
   7    33.1375
   8   179.222
   9   224.777
  10   214.58
  11   185.16
  12   181.598
  13   178.796
  14   182.659
  15   105.998
  16  1323.92
  17  1272.29
  18  1309.69
  19  1321.16
  20  1333.3
  21  1150.3
  22   884.662
  23   485.7
  24  2365.58
  25  2619.41
  26  2752.84
  27  2670.06
  28  2390.17
  29  2390.08
  30  2044.02
  31  1115.49
  32  2555.38
  33  2529.05
  34  2479.61
  35  2541.03
  36  2883.17
  37  2592.83
  38  2010.49
  39   999.325
  40  1167.17
  41  1456.67
  42  1471.25
  43  1313.09
  44  1587.08
  45  1591.94
  46  1099.19
  47   521.531
  48   229.068
  49   256.4
  50   173.889
  51   233.24
  52   304.488
  53   145.833
  54   169.048
  55    94.2868
  56    11.2372
  57    17.1573
  58    13.6483
  59     9.87249
  60    12.6197
  61    10.9432
  62     8.89375
  63    46.026
