This file was gnenerated on 2021-06-23 08:52:46.968366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.623
   1     65.5416
   2     76.3411
   3     51.5671
   4     25.1532
   5     17.0972
   6     10.3099
   7     29.6441
   8    258.354
   9    300.792
  10    387.83
  11    147.819
  12     78.2026
  13     93.2678
  14     34.852
  15     10.5674
  16   3050.37
  17   2655.11
  18   2042.17
  19   1356.8
  20    901.891
  21    557.927
  22    192.713
  23     78.3846
  24  15238.9
  25  14916.7
  26  13159.9
  27  12040.4
  28   9815.52
  29   7098.75
  30   4242.63
  31   1701.51
  32  15238.2
  33  15321
  34  13617.8
  35  11882.3
  36   9994.16
  37   7628.2
  38   4367.75
  39   1720.05
  40   2881.89
  41   2608.41
  42   1925.49
  43   1452.01
  44    959.204
  45    571.56
  46    247.074
  47     48.6794
  48    344.33
  49    389.352
  50    442.184
  51    207.423
  52    185.907
  53    127.449
  54     68.8662
  55     48.7071
  56      9.87795
  57     23.4901
  58     23.7946
  59     10.6285
  60     27.2381
  61     23.932
  62     10.698
  63     15.5203
