This file was gnenerated on 2021-06-22 01:56:53.773328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.257
   1     50.7772
   2     76.0007
   3     68.3727
   4     30.2584
   5     31.1054
   6      5.38794
   7     10.4281
   8   1008.06
   9   1124.47
  10    738.2
  11    483.543
  12    352.201
  13    246.627
  14     63.0677
  15     20.7926
  16   6482.9
  17   6772.14
  18   5748.15
  19   4806.36
  20   3902.17
  21   2831.18
  22   1588.13
  23    622.146
  24  11738.2
  25  12485.8
  26  10848.2
  27   9187.14
  28   7552.65
  29   5856.39
  30   3470.34
  31   1434.38
  32  11576.3
  33  11875.4
  34  11295.6
  35   9624.76
  36   7959.52
  37   5599.52
  38   3247.86
  39   1260.51
  40   5655.92
  41   5538.55
  42   5600.52
  43   4740.93
  44   3735.67
  45   2970.89
  46   1677.18
  47    666.417
  48    805.334
  49    803.874
  50    701.828
  51    617.656
  52    251.356
  53    225.925
  54    106.398
  55     65.1794
  56     91.1985
  57     80.7335
  58    110.628
  59    110.159
  60     36.6639
  61     18.8306
  62      4.01318
  63     11.6435
