This file was gnenerated on 2021-06-21 23:16:10.638364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.08771
   1      6.98112
   2      7.71776
   3      7.93294
   4      6.16184
   5     13.8915
   6      6.50678
   7      3.17252
   8    118.777
   9     60.2456
  10     42.1802
  11     82.6858
  12     47.6356
  13    125.055
  14     24.4132
  15     20.33
  16   1653.71
  17   1848.66
  18   1874.34
  19   1890.91
  20   1488.56
  21   1119.51
  22    401.719
  23    157.027
  24  12742.5
  25  13811.7
  26  13532.6
  27  13141.9
  28  11954
  29   9788.75
  30   6246.83
  31   2368.92
  32  12594.7
  33  13274.9
  34  13965.9
  35  13479.8
  36  12907.4
  37  10461.9
  38   6338.02
  39   2472.36
  40   1922.93
  41   2210.41
  42   1939.68
  43   1698.71
  44   1711.38
  45   1222.26
  46    395.304
  47    230.969
  48     14.1366
  49     54.1386
  50     86.3275
  51     49.3265
  52     70.2607
  53     24.3571
  54      9.26126
  55     15.7546
  56     19.9375
  57      7.52995
  58      9.68596
  59      8.59851
  60      7.6582
  61     15.3804
  62     11.828
  63     38.0427
