This file was gnenerated on 2021-06-21 21:36:37.181847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.9087
   1   24.2557
   2   25.5771
   3   24.5328
   4   23.5119
   5   13.1896
   6   13.5089
   7   45.5649
   8  122.309
   9  107.881
  10  129.663
  11   82.9953
  12  151.719
  13  124.485
  14   93.9682
  15   84.1102
  16  598.394
  17  531.467
  18  460.538
  19  564.669
  20  564.072
  21  557.654
  22  552.404
  23  512.836
  24  660.595
  25  592.198
  26  572.531
  27  669.222
  28  706.926
  29  668.613
  30  612.225
  31  693.114
  32  537.511
  33  598.111
  34  573.184
  35  683.303
  36  647.895
  37  651.698
  38  553.967
  39  632.834
  40  439.67
  41  573.654
  42  572.82
  43  528.832
  44  459.724
  45  641.172
  46  591.819
  47  606.059
  48  114.746
  49  127.731
  50   87.4955
  51  102.029
  52  120.998
  53  174.312
  54  124.183
  55  127.122
  56   15.8168
  57   13.2505
  58   17.7892
  59   27.2518
  60   15.4023
  61   14.0168
  62   22.2622
  63   32.1511
