This file was gnenerated on 2021-06-22 01:19:13.797400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.238
   1     98.8265
   2    163.102
   3    108.12
   4     87.85
   5     64.3174
   6     28.9705
   7     25.1308
   8   1583.51
   9   1645.17
  10   1258.45
  11   1069.99
  12    864.944
  13    707.24
  14    306.749
  15     78.7553
  16   5891.19
  17   6130.77
  18   5376.8
  19   4749.88
  20   4450.32
  21   3013.91
  22   1838.09
  23    653.653
  24  10139.3
  25  11356
  26  10307.2
  27   8765.31
  28   7690.43
  29   5460.53
  30   3365.32
  31   1215.06
  32  10089.9
  33  10922
  34   9979.15
  35   9206.47
  36   7875.8
  37   5560.34
  38   3271.31
  39   1292.68
  40   5910.81
  41   6423.04
  42   5559.77
  43   5246.83
  44   4127.72
  45   2761.74
  46   1842.89
  47    717.652
  48   1300.41
  49   1547.23
  50   1471.45
  51   1262.6
  52    889.945
  53    616.511
  54    310.38
  55    144.785
  56    121.686
  57    209.747
  58    215.184
  59    133.556
  60     79.4641
  61     66.636
  62     22.8889
  63      9.68615
