This file was gnenerated on 2021-06-21 21:32:23.342737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.244
   1     6.89459
   2    12.3579
   3    19.8284
   4    12.9834
   5    14.6081
   6    13.5264
   7     7.38854
   8    34.2832
   9    26.2408
  10    27.5393
  11    41.4271
  12    48.1374
  13    36.9047
  14    48.1335
  15   105.11
  16   272.765
  17   369.205
  18   353.409
  19   436.373
  20   464.652
  21   389.266
  22   294.123
  23   380.65
  24   819.652
  25  1013.38
  26   915.229
  27   990.44
  28  1158.65
  29  1089.85
  30   965.101
  31   819.521
  32   887.797
  33   977.214
  34   866.544
  35   937.082
  36   986.232
  37  1001.54
  38  1068.82
  39   910.933
  40   379.912
  41   472.978
  42   438.405
  43   493.69
  44   459.915
  45   382.693
  46   404.083
  47   388.17
  48    30.252
  49    27.4063
  50    39.242
  51    27.2949
  52    28.4642
  53    36.0856
  54    27.844
  55    49.6138
  56    14.2727
  57    18.5058
  58    13.9816
  59    12.2535
  60    12.6317
  61    19.8142
  62    23.4724
  63    45.177
