This file was gnenerated on 2021-06-23 09:22:47.419646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.751
   1   302.525
   2   245.409
   3   156.972
   4   162.224
   5    69.1682
   6    18.589
   7    17.5116
   8  1848.96
   9  1670.36
  10  1418.14
  11  1092.69
  12   896.34
  13   518.214
  14   227.937
  15    94.2776
  16  7342.94
  17  7384.63
  18  6733.88
  19  5912.41
  20  4754.53
  21  3782.76
  22  2444.34
  23   998.84
  24  9157.87
  25  8989.58
  26  8011.61
  27  7177.56
  28  5698.59
  29  4303.23
  30  2753.77
  31  1069.12
  32  9147.11
  33  9130.68
  34  7912.06
  35  6974.96
  36  5970.81
  37  4409.44
  38  2452.53
  39   886.542
  40  6846.95
  41  6926.25
  42  6857.84
  43  5690.73
  44  4878.71
  45  3598.41
  46  2311.23
  47  1012.6
  48  2005.08
  49  1958.9
  50  1538.27
  51  1345.88
  52   988.798
  53   584.691
  54   267.246
  55    56.5823
  56   242.848
  57   174.786
  58   129.655
  59    77.567
  60    55.3621
  61    11.4805
  62    25.1788
  63    28.8811
