This file was gnenerated on 2021-06-21 22:59:42.408955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.7057
   1    54.8058
   2   113.14
   3   106.171
   4    76.7401
   5   169.169
   6    61.2406
   7    30.8295
   8  1549.05
   9  1415.3
  10  1724.3
  11  1617.38
  12  1878.31
  13  1479.58
  14   732.045
  15   188.267
  16  5258.29
  17  5197.17
  18  5337.76
  19  5355.9
  20  5209.84
  21  4476.49
  22  3055.87
  23  1300.81
  24  6066.92
  25  6120.24
  26  6420.21
  27  6398.3
  28  6050.78
  29  4932.71
  30  3288.35
  31  1294.62
  32  6162.91
  33  6367.48
  34  6414.68
  35  6721.35
  36  6155.31
  37  5446.27
  38  3394.87
  39  1030.27
  40  5464.52
  41  5809.4
  42  5676.97
  43  5894.48
  44  5358.2
  45  5290.55
  46  3329.43
  47  1192.58
  48  1312.92
  49  1575.29
  50  1690.02
  51  1860.09
  52  1773.39
  53  1620.85
  54   966.972
  55   329.216
  56    43.9076
  57    78.3477
  58    84.4546
  59    75.6478
  60    86.3041
  61    54.3798
  62    23.0654
  63     6.18759
