This file was gnenerated on 2021-06-21 21:38:39.872851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5915
   1     9.70484
   2    13.4687
   3    14.6174
   4    14.9592
   5     6.68665
   6    14.0803
   7     6.66935
   8    16.9185
   9    22.3232
  10    25.2215
  11    21.1041
  12    17.0411
  13    12.3751
  14    11.1195
  15    50.8106
  16    72.6123
  17    75.6902
  18   138.704
  19   124.31
  20    79.0999
  21    75.4979
  22    52.9455
  23    84.0943
  24  3308.54
  25  3933.6
  26  4148.72
  27  4114.12
  28  3858.95
  29  3922.03
  30  3069
  31  1569.07
  32  3586.09
  33  3708.76
  34  3738
  35  3930.34
  36  3964.62
  37  4184.92
  38  3124.14
  39  1535.79
  40    61.4389
  41   211.045
  42   122.775
  43   167.526
  44    95.9834
  45   108.804
  46   133.53
  47    77.4291
  48    17.985
  49    11.7221
  50    18.2463
  51    17.7749
  52    13.7937
  53    15.8757
  54    47.8846
  55   101.153
  56    12.7788
  57    10.0709
  58    10.6139
  59     4.71351
  60     6.86889
  61    11.0893
  62    21.1478
  63    60.6405
