This file was gnenerated on 2021-06-21 22:56:57.857211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.8057
   1    79.1646
   2    16.059
   3    47.3331
   4    48.7906
   5    38.7321
   6    39.179
   7    34.0123
   8  1030.63
   9  1047.16
  10  1129.39
  11  1204.97
  12  1225.58
  13   935.557
  14   373.653
  15   244.055
  16  4939.01
  17  5199.25
  18  5155.76
  19  4978.12
  20  5049.1
  21  4388.31
  22  2634.5
  23   935.576
  24  7425.09
  25  8006.76
  26  7885.09
  27  8277.87
  28  7918.86
  29  6664.46
  30  4222.07
  31  1607.42
  32  7510.8
  33  7516.7
  34  7257.92
  35  7146.2
  36  6897.77
  37  6114.9
  38  4177.91
  39  1470.43
  40  4491.25
  41  4771.04
  42  4803.1
  43  4853.46
  44  4489.16
  45  3831.59
  46  2759.36
  47   987.431
  48   895.402
  49   974.916
  50  1154.18
  51  1216.18
  52  1053.75
  53   826.637
  54   484.035
  55   188.994
  56    68.1756
  57    60.8668
  58    29.4869
  59    37.8237
  60    31.8852
  61    31.8229
  62    12.9111
  63    17.4623
