This file was gnenerated on 2021-06-21 21:44:48.464544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4403
   1     8.26851
   2    17.6368
   3     7.07708
   4     9.31363
   5    21.8167
   6     9.70466
   7    24.6047
   8    54.2017
   9    34.7851
  10    24.2601
  11    35.9023
  12    41.6225
  13    76.6935
  14    67.8212
  15    65.1602
  16   905.045
  17  1123.91
  18  1068.11
  19  1322.31
  20  1087.2
  21  1005.11
  22   718.894
  23   429.69
  24  2671.86
  25  2996.5
  26  2991.02
  27  2855.24
  28  3089.87
  29  3000.74
  30  2200.84
  31  1197.24
  32  2573.8
  33  2754.74
  34  3035.42
  35  3013.97
  36  3363.79
  37  3105.48
  38  2406.68
  39  1304.47
  40   702.32
  41   931.02
  42  1001.21
  43   935.771
  44   909.762
  45  1078.21
  46   725.795
  47   398.853
  48    24.658
  49    23.5511
  50    51.5941
  51    21.1159
  52    19.7182
  53    37.738
  54    50.1426
  55   109.184
  56    14.5311
  57    16.8883
  58    12.3807
  59    11.6323
  60     7.61332
  61     9.29228
  62     6.70146
  63    19.528
