This file was gnenerated on 2021-06-22 01:57:12.571030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.986
   1    152.918
   2     76.1477
   3     21.6855
   4     35.778
   5     12.9816
   6      3.6461
   7     23.7046
   8   1231.64
   9   1200.44
  10   1027.29
  11    866.644
  12    531.341
  13    266.504
  14    125.434
  15     50.0192
  16   5549.1
  17   5578.08
  18   5413.52
  19   4834.25
  20   3859.66
  21   2809.66
  22   1632.49
  23    608.898
  24  11363.3
  25  11832.7
  26  10586.2
  27   9098.86
  28   7515.72
  29   5361.78
  30   3409.88
  31   1318.72
  32  11658.6
  33  11710.3
  34  10295.6
  35   8624.05
  36   7796.25
  37   5703.16
  38   3411.16
  39   1333.51
  40   6108.48
  41   5826.48
  42   5142.34
  43   4353.96
  44   3747.16
  45   2571.56
  46   1617.55
  47    689.145
  48   1327.42
  49   1111.8
  50    854.977
  51    860.736
  52    593.178
  53    283.345
  54    147.175
  55     87.5609
  56    204.905
  57     96.2697
  58    111.774
  59     45.0538
  60     20.0643
  61      7.47237
  62     33.4522
  63     33.7484
