This file was gnenerated on 2021-06-22 01:14:48.166722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.746
   1    195.497
   2    207.144
   3    249.691
   4     78.1067
   5     88.3688
   6     20.1072
   7      5.87585
   8   1498.13
   9   1935.72
  10   1558.43
  11   1422.86
  12    955.447
  13    602.899
  14    269.21
  15    161.583
  16   5751.53
  17   6299.28
  18   5541.85
  19   5042.36
  20   4362.57
  21   2884.48
  22   1843.01
  23    656.615
  24   9910.16
  25  10126.4
  26   9543.21
  27   8447.75
  28   6849.67
  29   5013.82
  30   3276.97
  31   1149.14
  32  10174.5
  33  10641.1
  34  10189.7
  35   9120.31
  36   7473.2
  37   5349.9
  38   3273.3
  39   1196.93
  40   6024.46
  41   6227.6
  42   5738.01
  43   4936.58
  44   4114.21
  45   2982.07
  46   1951.52
  47    751.671
  48   1405.82
  49   1288.4
  50   1478.17
  51   1323.15
  52   1048.17
  53    749.109
  54    445.71
  55    212.404
  56    157.372
  57    198.478
  58    146.422
  59    126.852
  60    134.852
  61     44.5414
  62     29.1282
  63     18.8883
