This file was gnenerated on 2021-06-23 09:12:30.505172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    201.676
   1    131.782
   2    118.983
   3     43.6558
   4     12.8018
   5     24.5218
   6     20.4155
   7     33.4882
   8   1189.92
   9   1058.07
  10    910.006
  11    743.247
  12    492.876
  13    191.732
  14     64.2331
  15     63.127
  16   5800.73
  17   5998.72
  18   5695.95
  19   4500.29
  20   3684.8
  21   2801.03
  22   1535.29
  23    617.743
  24  10650.1
  25  10798.1
  26   9865.59
  27   8929.53
  28   7816.95
  29   5620.96
  30   3467.19
  31   1309.91
  32  10999.8
  33  10786.6
  34  10104.7
  35   8957.63
  36   7373.64
  37   5554.59
  38   3246.41
  39   1175.39
  40   5976.54
  41   6334.83
  42   5175.48
  43   4250.15
  44   3635.5
  45   2782.22
  46   1746.2
  47    654.917
  48    941.615
  49   1109.24
  50    850.654
  51    819.033
  52    536.584
  53    208.397
  54    135.835
  55    102.044
  56    131.121
  57    163.955
  58    134.241
  59    119.867
  60      7.04637
  61     10.7468
  62     36.1641
  63      8.64062
