This file was gnenerated on 2021-06-22 00:11:34.612825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.042
   1      5.15608
   2      8.50696
   3     13.7465
   4     19.9792
   5      6.36141
   6      4.53106
   7      4.45931
   8    264.783
   9    222.717
  10    159.725
  11    205.255
  12    147.69
  13     81.7436
  14     26.2634
  15     82.5034
  16   2559.61
  17   2725.86
  18   3170.54
  19   2954.61
  20   2604.47
  21   1476.21
  22    810.247
  23    142.364
  24  13094.6
  25  14017.2
  26  13544.6
  27  13312.5
  28  11714.6
  29   8948.05
  30   5839.15
  31   2192.76
  32  13335
  33  14249.8
  34  14025
  35  13450.2
  36  11730.6
  37   8783.67
  38   5542.48
  39   2253.91
  40   2943.05
  41   3497.35
  42   3408.81
  43   2926.2
  44   2221.16
  45   1345.8
  46    583.918
  47    180.271
  48    253.319
  49    246.155
  50    284.188
  51    135.086
  52    113.129
  53     92.8922
  54     33.4547
  55      5.11544
  56      6.34894
  57     36.1154
  58      6.99581
  59     13.9525
  60     11.4311
  61      8.48199
  62      3.27399
  63      3.86729
