This file was gnenerated on 2021-06-22 00:11:49.305867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.35179
   1      6.85781
   2     12.535
   3      9.17034
   4      7.64884
   5     25.4085
   6     22.0217
   7     13.9804
   8    146.289
   9    241.067
  10    238.365
  11    283.034
  12    167.109
  13     86.3392
  14    175.101
  15     62.3884
  16   3223.65
  17   3400.3
  18   3339.22
  19   3222.58
  20   2766.54
  21   1604.29
  22    947.936
  23    384.706
  24  12612.9
  25  12925.1
  26  13044.7
  27  12692.3
  28  10787.7
  29   8304.05
  30   4812.14
  31   1927.76
  32  12527.9
  33  13551.4
  34  13359.6
  35  12950.1
  36  10959.2
  37   7954.05
  38   5063.79
  39   1925.39
  40   3152.55
  41   3673.07
  42   3223.07
  43   3067.17
  44   2358.83
  45   1578.75
  46    843.034
  47    298.077
  48    228.582
  49    153.666
  50    160.867
  51    122.159
  52    180.585
  53     89.3871
  54     47.7302
  55     57.3488
  56     21.5267
  57     29.8135
  58      6.0507
  59     23.4398
  60     15.3492
  61      4.3953
  62     20.7796
  63     54.6492
