This file was gnenerated on 2021-06-23 09:01:07.316269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.653
   1     74.1165
   2     30.4768
   3    105.599
   4     50.8487
   5     37.7158
   6     24.0754
   7     11.3374
   8    732.266
   9    818.379
  10    542.854
  11    337.994
  12    181.99
  13    158.422
  14     41.2269
  15     60.8859
  16   4856.63
  17   5151.36
  18   4345.96
  19   3128.26
  20   2615.47
  21   1720.2
  22   1151.1
  23    505.078
  24  12491.4
  25  12482.5
  26  11427.3
  27   9201.55
  28   7564.73
  29   5574.19
  30   3354.18
  31   1376.37
  32  12792.9
  33  12674
  34  11517.8
  35   9967.63
  36   8028.93
  37   6277.94
  38   3662.16
  39   1395.05
  40   5145.6
  41   5051.79
  42   4146.54
  43   3286.5
  44   2575.86
  45   1781.24
  46   1040.76
  47    405.899
  48    748.01
  49    534.694
  50    435.557
  51    262.689
  52    217.228
  53    125.12
  54     36.8837
  55     16.4704
  56    119.297
  57    122.429
  58     58.0642
  59     15.9538
  60     48.644
  61     29.8016
  62      6.47544
  63      6.82373
