This file was gnenerated on 2021-06-21 23:54:51.106386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.26264
   1      5.24491
   2     10.3325
   3      6.20935
   4      9.31942
   5      4.19145
   6     33.5232
   7      7.37442
   8     57.6248
   9     56.3479
  10     81.0483
  11     57.7498
  12     61.3786
  13     69.4105
  14     30.0867
  15     18.1361
  16   1386.44
  17   1532.73
  18   1519.14
  19   1424.58
  20    784.192
  21    457.271
  22    145.283
  23     49.656
  24  14942.6
  25  16712.4
  26  15379.8
  27  14970.2
  28  13001.6
  29   9900.07
  30   6011.7
  31   2316.03
  32  15341.6
  33  15839.3
  34  15861.7
  35  14402
  36  12677.9
  37   9547.39
  38   5950.07
  39   2169.08
  40   1364.34
  41   1480.37
  42   1466.81
  43   1163.4
  44    993.419
  45    472.607
  46    295.285
  47     71.5173
  48     46.5435
  49     40.6862
  50     53.3987
  51     52.2473
  52    102.56
  53     17.1523
  54     13.4825
  55      8.7473
  56     32.087
  57     13.451
  58     11.5622
  59      5.9581
  60     18.0845
  61     26.5258
  62      5.05421
  63      9.44638
