This file was gnenerated on 2021-06-21 23:56:12.268338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7889
   1      7.49289
   2      6.80237
   3      6.49084
   4      9.72681
   5      8.48371
   6      5.44088
   7      5.33519
   8    150.938
   9    116.215
  10    188.424
  11    204.009
  12    274.078
  13    116.566
  14     26.4971
  15      8.04733
  16   2560.77
  17   2729.14
  18   2683.69
  19   2077.78
  20   1786
  21   1124.19
  22    649.716
  23    227.465
  24  13983.3
  25  15614.2
  26  14527.8
  27  13020.6
  28  11412.5
  29   8852.15
  30   5573.38
  31   2045.62
  32  14106.6
  33  14539.7
  34  14162.3
  35  13250.1
  36  11959.5
  37   8845.86
  38   5320.68
  39   2181.52
  40   2603.64
  41   2667.97
  42   2741.18
  43   2601.97
  44   1602.34
  45   1186.84
  46    511.665
  47    128.67
  48     91.4068
  49    163.551
  50    151.691
  51    227.724
  52    167.097
  53     39.8612
  54     39.4091
  55     26.4575
  56     15.825
  57      6.91671
  58     11.0574
  59      9.82582
  60     14.4124
  61     51.9289
  62     16.6375
  63     13.2271
