This file was gnenerated on 2021-06-11 10:47:05.933430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    295.977
   1    397.236
   2    901.558
   3   3297.12
   4   5690.5
   5   5654.05
   6   4882.79
   7   2223.39
   8   1720.98
   9   5610.09
  10  11907.5
  11  15495
  12  14987.9
  13  14053.1
  14   9307.36
  15   3531.85
  16  12166.5
  17  19489.8
  18  20939.7
  19  21000.1
  20  19706.8
  21  16237
  22  10824.4
  23   4031.89
  24  18932.3
  25  22863.4
  26  23747.5
  27  23218.9
  28  20445.3
  29  16368.8
  30  11089.1
  31   4288.28
  32  18924.6
  33  21805.8
  34  23247.2
  35  23378.7
  36  20979.7
  37  17013.8
  38  11408.8
  39   4267.81
  40  18525
  41  23157.8
  42  24137.4
  43  23049.4
  44  21422.2
  45  17069.2
  46  10297.4
  47   2736
  48  18289.5
  49  23504.9
  50  22369.6
  51  21115.3
  52  19709.9
  53  11527.4
  54   3785.18
  55    924.311
  56  15906.3
  57  19444.1
  58  19511.2
  59  15133.1
  60   8718.65
  61   2747.79
  62    889.798
  63    326.962
