This file was gnenerated on 2021-06-21 21:31:27.840141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2875
   1    15.0588
   2     9.75359
   3    17.9561
   4    16.6053
   5    12.6321
   6    15.4386
   7    35.3484
   8    37.2199
   9    26.1074
  10    23.7311
  11    35.576
  12    30.0103
  13    22.3732
  14    45.4138
  15    53.8244
  16   242.738
  17   182.056
  18   144.127
  19   191.785
  20   203.384
  21   228.633
  22   183.408
  23   210.815
  24  1085.89
  25   956.841
  26  1007.33
  27  1163.21
  28  1306.75
  29  1077.16
  30  1047.91
  31  1088.5
  32  1021.37
  33  1112.59
  34  1161.29
  35  1160.71
  36  1036.4
  37   941.958
  38  1087.43
  39  1204.7
  40   183.521
  41   207.536
  42   170.805
  43   174.56
  44   160.666
  45   168.379
  46   132.577
  47   199.062
  48    26.0616
  49    31.5223
  50    29.1176
  51    35.7457
  52    36.447
  53    30.9207
  54    24.8414
  55    40.1333
  56    17.9922
  57    25.3216
  58    14.7276
  59    21.7968
  60    16.0179
  61    18.1939
  62    13.7955
  63    68.731
