This file was gnenerated on 2021-06-21 23:41:50.831563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84161
   1      9.27692
   2      9.64601
   3      7.07818
   4      3.9735
   5      3.61654
   6     10.3704
   7     14.8024
   8    204.37
   9    303.614
  10    371.864
  11    255.123
  12    294.014
  13    101.34
  14     58.6234
  15     18.7861
  16   3984.11
  17   4387.94
  18   4984.94
  19   4592.63
  20   3897.17
  21   2941.69
  22   1640.59
  23    418.143
  24  10478.5
  25  11917.4
  26  12352.5
  27  11543.2
  28  10536
  29   8179.74
  30   5262.65
  31   1783.39
  32  11308.6
  33  11574.2
  34  11855.3
  35  11438.6
  36  10377.3
  37   7636.33
  38   5049.04
  39   1892.81
  40   3875.95
  41   4404.9
  42   4438.14
  43   4334.2
  44   3779.65
  45   2476.48
  46   1409.43
  47    459.716
  48    169.921
  49    217.303
  50    259.096
  51    287.055
  52    227.759
  53    181.813
  54     35.7483
  55     32.8523
  56     17.9196
  57      8.40408
  58     10.1211
  59      7.90375
  60      7.75842
  61     11.7654
  62     11.4492
  63     30.2039
