This file was gnenerated on 2021-06-21 22:10:15.506433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.77334
   1     5.9333
   2     9.29619
   3     6.98244
   4     7.78462
   5     8.98741
   6    18.7685
   7    15.9429
   8   159.43
   9    96.4774
  10    95.4197
  11   117.635
  12    97.208
  13   156.377
  14    92.3736
  15    58.5957
  16  3069.51
  17  3309.64
  18  3092.46
  19  3242.83
  20  3130.42
  21  3171.31
  22  2276.01
  23   839.21
  24  5996.38
  25  6191.62
  26  6405.87
  27  6493.43
  28  6497.83
  29  6334.42
  30  4407.64
  31  1611.21
  32  5835.78
  33  6342.45
  34  6641.24
  35  6347.66
  36  6273.89
  37  6108.62
  38  4002.11
  39  1471.34
  40  2732.24
  41  2886.86
  42  2999.65
  43  3028.36
  44  3096.86
  45  2859.31
  46  1912.95
  47   664.446
  48    55.8001
  49    45.8623
  50    51.1948
  51    86.9899
  52   139.892
  53   101.336
  54   168.704
  55   128.735
  56    12.4588
  57     8.39351
  58    21.8398
  59    11.3089
  60     8.65882
  61     9.9043
  62    22.9478
  63    25.4436
