This file was gnenerated on 2021-06-21 21:40:49.103592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1858
   1    17.1525
   2    10.9669
   3    12.1762
   4    10.8749
   5     8.15772
   6    25.4774
   7    22.9743
   8    15.1209
   9    14.4458
  10    18.653
  11    22.5817
  12    12.085
  13    16.8003
  14     9.75189
  15    58.4973
  16    70.3179
  17    82.6589
  18   131.558
  19    95.0509
  20   100.337
  21   130.093
  22   133.029
  23   143.491
  24  3627.97
  25  3709.12
  26  3808.37
  27  4168.34
  28  4241.07
  29  3890.55
  30  3567.92
  31  1516.23
  32  3492.1
  33  3984.9
  34  4273.76
  35  4145.84
  36  3984.14
  37  3791.73
  38  3015.77
  39  1609.02
  40    78.0457
  41    89.0612
  42   142.149
  43   112.707
  44   147.823
  45    90.48
  46    50.1371
  47   151.693
  48    19.5926
  49    15.7584
  50    26.1038
  51    23.752
  52    23.6561
  53    20.051
  54    14.1207
  55    38.5738
  56    12.923
  57    12.9106
  58     9.24266
  59    13.8331
  60    10.9288
  61    13.6957
  62    12.314
  63    39.7699
