This file was gnenerated on 2021-06-21 22:40:45.608767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.9429
   1   150.767
   2   115.02
   3   103.826
   4   106.576
   5    63.8968
   6    18.0485
   7    30.299
   8  1661.53
   9  1999.31
  10  1785.65
  11  1670.19
  12  2034.97
  13  1758.09
  14   987.19
  15   247.048
  16  5218.31
  17  5486.63
  18  5485.75
  19  5278.91
  20  5328.31
  21  4835.51
  22  2646.17
  23  1004.61
  24  5748.85
  25  6372.12
  26  6867.92
  27  6771.74
  28  5800.12
  29  5029.32
  30  3169.64
  31   982.544
  32  5746.56
  33  6137.28
  34  5946.26
  35  6344.52
  36  6466.26
  37  5102.6
  38  2990.52
  39  1118.41
  40  4933.98
  41  5660.84
  42  6260.05
  43  5920.65
  44  5670.95
  45  4406.01
  46  2752.76
  47  1092.63
  48  1631.33
  49  1547.98
  50  1668.63
  51  2028.59
  52  1882.39
  53  1262.72
  54   760.256
  55   254.659
  56    50.6574
  57   104.965
  58    57.0792
  59    88.4483
  60    30.1258
  61    33.1326
  62    57.5363
  63    56.8928
