This file was gnenerated on 2021-06-22 01:11:04.943507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   462.02
   1   462.251
   2   289.015
   3   242.683
   4   269.648
   5    92.5739
   6    24.3232
   7    63.4521
   8  3252.63
   9  3575.31
  10  3002.12
  11  2620.43
  12  2066.39
  13  1421.57
  14  1011.48
  15   427.451
  16  6595.22
  17  7096.16
  18  6671.35
  19  5507.07
  20  4648.13
  21  3479.78
  22  2328.02
  23  1007.62
  24  6582.58
  25  7280.76
  26  6760.47
  27  6038.76
  28  5493.04
  29  3762.13
  30  2202.48
  31   786.459
  32  7592.87
  33  7255.98
  34  6741.08
  35  6048.13
  36  5317.96
  37  3789.44
  38  2165.03
  39   836.254
  40  6330.43
  41  6386.47
  42  5880.77
  43  5770.23
  44  4759.11
  45  3305.93
  46  2267.34
  47   906.821
  48  2864.9
  49  2904.58
  50  3187.4
  51  2905.87
  52  2068.87
  53  1579.48
  54   922.217
  55   329.905
  56   245.219
  57   526.575
  58   400.454
  59   307.006
  60   248.868
  61    47.4174
  62    23.2782
  63     3.76439
