This file was gnenerated on 2021-06-21 21:32:15.020137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5255
   1    14.6402
   2    19.6198
   3    21.9087
   4    14.1329
   5    17.895
   6     8.11047
   7    47.7474
   8    33.0474
   9    28.5186
  10    27.2718
  11    23.6688
  12    26.6632
  13    20.4532
  14    30.2739
  15    61.4564
  16   195.967
  17   190.389
  18   256.07
  19   201.033
  20   189.681
  21   211.441
  22   178.352
  23   211.332
  24  1084.32
  25  1054.44
  26  1089.17
  27  1037.53
  28  1059.3
  29  1088.58
  30  1062.4
  31  1091.78
  32  1099.16
  33  1310.99
  34  1141.94
  35  1151.25
  36  1214.59
  37  1131.48
  38  1024.92
  39  1014.37
  40   272.84
  41   191.845
  42   139.266
  43   178.818
  44   173.376
  45   166.434
  46   153.578
  47   208.179
  48    28.7459
  49    18.5189
  50    31.6591
  51    39.5268
  52    26.5173
  53    23.2405
  54    18.9155
  55    61.2407
  56    11.4527
  57    15.8769
  58    18.6834
  59    14.2611
  60    13.9603
  61    22.0247
  62    13.3022
  63    13.3977
