This file was gnenerated on 2021-06-21 21:31:21.504269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7718
   1    14.203
   2    14.3784
   3    13.5962
   4    17.4006
   5    15.0836
   6    16.6193
   7    30.7034
   8    28.6865
   9    22.3637
  10    28.4632
  11    26.6896
  12    23.6064
  13    22.7511
  14    32.7411
  15    83.605
  16   117.636
  17   147.858
  18   225.586
  19   207.695
  20   184.022
  21   168.787
  22   175.91
  23   188.849
  24   978.628
  25  1002.54
  26   994.011
  27  1091.99
  28  1213.36
  29  1277.76
  30  1034.64
  31  1084.47
  32   952.901
  33  1026.78
  34  1159.39
  35   962.145
  36  1241.38
  37  1238.69
  38  1117.66
  39   993.763
  40   163.459
  41   138.85
  42   197.96
  43   122.414
  44   231.185
  45   168.029
  46   211.829
  47   276.039
  48    23.9621
  49    36.1316
  50    31.6512
  51    29.0493
  52    36.8086
  53    27.7232
  54    49.6209
  55    33.5735
  56    17.9095
  57     9.95047
  58    17.0022
  59    11.8307
  60    10.8662
  61    18.7324
  62    11.0823
  63    31.6073
