This file was gnenerated on 2021-06-22 01:19:32.776241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   275.872
   1   230.209
   2   113.363
   3   125.359
   4   145.823
   5    56.3581
   6    18.6978
   7    33.7323
   8  1840.74
   9  1645.98
  10  1650.61
  11  1498.66
  12  1307.76
  13   647.596
  14   298.517
  15   123.137
  16  7123.71
  17  7330.82
  18  6826.28
  19  5966.11
  20  5245.2
  21  4003.81
  22  2499.47
  23  1013.35
  24  8504.89
  25  9128.07
  26  8523.06
  27  7319.35
  28  6090.68
  29  4812.83
  30  2978.77
  31  1190.22
  32  9120.55
  33  9371.84
  34  8385.16
  35  7175.89
  36  6372.2
  37  4561.49
  38  2766.46
  39  1184.23
  40  6924.92
  41  7205.16
  42  6657.46
  43  5951.31
  44  4929.17
  45  3736.9
  46  2456
  47  1057.32
  48  1554.8
  49  1532.45
  50  1346.15
  51  1338.76
  52  1029.88
  53   533.1
  54   287.877
  55   114.842
  56   155.313
  57   155.098
  58   116.062
  59   113.235
  60   145.393
  61    12.5414
  62    10.6592
  63    28.8169
