This file was gnenerated on 2021-06-21 22:11:20.956185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8087
   1     5.62984
   2     8.33524
   3     9.45657
   4     9.04013
   5    11.5913
   6    15.8808
   7    43.7276
   8   244.071
   9   290.659
  10   309.053
  11   339.223
  12   187.581
  13   225.882
  14   208.276
  15    72.4527
  16  3373.63
  17  3635.34
  18  3912.84
  19  3799.57
  20  4033.87
  21  4029.88
  22  2931.11
  23  1272.55
  24  4665.88
  25  5143.22
  26  5300.43
  27  5677.53
  28  5537.49
  29  5310.56
  30  3446.75
  31  1285.42
  32  4851
  33  5354.33
  34  5464.93
  35  5796.37
  36  5698.44
  37  5079.24
  38  3657.1
  39  1520.9
  40  3448.23
  41  3799.83
  42  4045.09
  43  4599.47
  44  4193.84
  45  3616.83
  46  2431.34
  47   918.878
  48   144.194
  49   227.878
  50   258.413
  51   332.682
  52   262.249
  53   225.353
  54   167.249
  55    70.1431
  56    14.392
  57    14.9972
  58     8.62672
  59    13.8218
  60    10.8299
  61    25.4295
  62    43.0396
  63    33.1795
