This file was gnenerated on 2021-06-22 01:19:22.148802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    236.305
   1    211.618
   2     99.1848
   3    147.697
   4    152.21
   5     79.3591
   6      7.3783
   7      6.0942
   8   1570.91
   9   1739.15
  10   1533.29
  11   1396.66
  12   1037.38
  13    714.636
  14    380.938
  15    161.72
  16   5916.19
  17   6098.89
  18   5848.07
  19   5671.23
  20   4656.26
  21   3115.75
  22   1693.57
  23    614.031
  24   9992.67
  25  10059.8
  26   9465.41
  27   8659.33
  28   7151.4
  29   5380.12
  30   3288.14
  31   1358.89
  32   9678.3
  33  10376
  34   9409.65
  35   8876.78
  36   7410
  37   5741.54
  38   3263.07
  39   1303.4
  40   5808.55
  41   6121.75
  42   5606.89
  43   4881.8
  44   4348.55
  45   3184.91
  46   1910.72
  47    773.953
  48   1687.98
  49   1807.6
  50   1488.99
  51   1372.65
  52   1151.19
  53    930.404
  54    459.925
  55    141.973
  56    187.445
  57    178.452
  58    177.07
  59    216.124
  60    105.387
  61     79.205
  62     29.522
  63      8.31673
