This file was gnenerated on 2021-06-09 10:39:37.276632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.21
   1    230.471
   2    135.232
   3     97.3339
   4    108.156
   5     78.5986
   6     84.1756
   7     34.2169
   8    594.487
   9    607.313
  10    558.69
  11    419.131
  12    328.484
  13    253.519
  14    160.952
  15     77.7507
  16   7589.5
  17   8019.33
  18   7012.85
  19   5918.21
  20   3978.73
  21   2186.85
  22   1187.48
  23    366.742
  24  41692.1
  25  45723.5
  26  42274.9
  27  37921.8
  28  31857.3
  29  22769.1
  30  13610.8
  31   5189.3
  32  40083.8
  33  44065.9
  34  42375.5
  35  37851.4
  36  30616.6
  37  22013.9
  38  13161.4
  39   5126.87
  40   7932.06
  41   8042.81
  42   7456.85
  43   5461.73
  44   4324.98
  45   2394.74
  46   1007.33
  47    303.794
  48    906.856
  49    650.451
  50    523.628
  51    503.235
  52    254.005
  53    208.306
  54    145.019
  55     74.9045
  56    153.551
  57    161.753
  58    152.562
  59    158.558
  60    130.445
  61     72.3805
  62     51.4028
  63     52.6889
