This file was gnenerated on 2021-06-23 09:33:41.337284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.55
   1    165.966
   2     99.0883
   3     95.1296
   4     26.306
   5     22.4644
   6     19.1716
   7      9.05399
   8   1028.02
   9    765.984
  10    673.095
  11    669.59
  12    342.95
  13    166.449
  14    114.787
  15     33.6281
  16   6489.51
  17   5915.24
  18   5228.67
  19   4242.46
  20   3309.31
  21   2442.35
  22   1539.69
  23    590.477
  24  11529.7
  25  10987
  26  10042.9
  27   8286.03
  28   6888.49
  29   4929.81
  30   3123.38
  31   1120.92
  32  12025.2
  33  11206.4
  34  10387.9
  35   9009.97
  36   6990.61
  37   4767.46
  38   3059.56
  39   1292.19
  40   6060.37
  41   5992.77
  42   5516.89
  43   4444.89
  44   3319.73
  45   2427.71
  46   1457.98
  47    643.569
  48    919.115
  49    836.062
  50    675.683
  51    511.676
  52    227.313
  53    152.23
  54     48.7179
  55     28.0486
  56     92.7565
  57     86.9987
  58    119.249
  59     76.3065
  60     47.1849
  61     25.4944
  62      5.64462
  63      4.09634
