This file was gnenerated on 2021-06-21 21:55:04.643891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.4643
   1    55.5704
   2    44.0988
   3    43.3937
   4    47.5845
   5    68.0513
   6    22.5858
   7    32.4544
   8  1708.08
   9  1852.72
  10  1861.48
  11  1675.27
  12  1614.63
  13  1568.24
  14  1183.44
  15   495.324
  16  3349.95
  17  3727.11
  18  3961.93
  19  4019.95
  20  4081.28
  21  3866.98
  22  2567.94
  23   963.021
  24  3649.62
  25  3857
  26  3973.97
  27  3967.51
  28  3870.45
  29  3803.26
  30  2499.51
  31  1020
  32  3293.21
  33  3993.48
  34  3886.51
  35  3962.07
  36  4134.48
  37  3445.7
  38  2311.95
  39   954.098
  40  3504.56
  41  3695.77
  42  3973.94
  43  3981.48
  44  3821.83
  45  3796.14
  46  2516.53
  47   915.445
  48  1267.97
  49  1565.09
  50  1742.16
  51  1862.31
  52  1852.7
  53  1531.07
  54  1203.6
  55   462.066
  56    39.9165
  57    26.8343
  58    65.6961
  59    57.538
  60    47.5374
  61    48.2393
  62    23.7263
  63    17.4978
