This file was gnenerated on 2021-06-22 00:32:58.687290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.966
   1     29.3919
   2     28.0506
   3      4.21847
   4      6.62326
   5     39.223
   6     24.845
   7     70.0133
   8    777.627
   9    869.303
  10    826.385
  11    517.882
  12    334.872
  13    258.153
  14     82.4436
  15     58.7591
  16   5918.48
  17   6298.32
  18   6196.9
  19   5616.33
  20   4719.32
  21   3382.86
  22   2309.61
  23    902.709
  24   9980.41
  25  10618.7
  26  10588.3
  27   9803.66
  28   8416.23
  29   5864.93
  30   3081.35
  31   1339.72
  32  10238
  33  10736.1
  34  10548.7
  35   9375.5
  36   8731.63
  37   5704.95
  38   3817.61
  39   1343.33
  40   5695.45
  41   5798.38
  42   5663.5
  43   5340.19
  44   4831.99
  45   3690.5
  46   2167.48
  47    924.011
  48    648.834
  49    822.508
  50    730.971
  51    779.82
  52    427.611
  53    259.363
  54    119.332
  55     46.8985
  56     28.4335
  57     32.2688
  58     30.2766
  59     45.0368
  60      8.60954
  61     31.0369
  62     29.5017
  63     19.3628
