This file was gnenerated on 2021-06-22 01:21:34.785364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.65554
   1     10.2619
   2      6.99076
   3     11.3125
   4     14.1535
   5      6.56195
   6      5.67137
   7      5.75427
   8    263.237
   9    369.154
  10    251.272
  11    149.289
  12     86.4991
  13     80.3376
  14     47.6749
  15     18.7093
  16   2698.53
  17   2996.59
  18   2450.65
  19   2192.9
  20   1206.07
  21    790.518
  22    359.305
  23    140.249
  24  14677.9
  25  15861.5
  26  14879.5
  27  13526.1
  28  11607.9
  29   9320.27
  30   5618.82
  31   2058.88
  32  14164.3
  33  14723.4
  34  14488.4
  35  13270.1
  36  11515.8
  37   8654.37
  38   5032.85
  39   2219.95
  40   2636.27
  41   2653.65
  42   2424.87
  43   2007.76
  44   1327.23
  45    731.854
  46    407.627
  47    139.492
  48    247.782
  49    242.412
  50    276.539
  51    168.812
  52    150.26
  53     81.1386
  54     62.406
  55     41.7845
  56     28.4272
  57     45.845
  58     17.0404
  59     35.3406
  60     10.7562
  61      7.0229
  62     28.2381
  63     17.196
