This file was gnenerated on 2021-06-21 21:47:23.245347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4846
   1     7.61146
   2    10.1689
   3    18.1433
   4    11.1424
   5    17.6309
   6    12.8609
   7    62.1161
   8    80.6208
   9   127.076
  10    70.361
  11   196.243
  12    73.3232
  13   101.895
  14    66.5799
  15    38.4625
  16  1363.03
  17  1628.69
  18  1635.98
  19  1606.27
  20  1854.56
  21  2007.33
  22  1415.77
  23   727.355
  24  2001.77
  25  2063.23
  26  2293.25
  27  2135.97
  28  2317.3
  29  2335.55
  30  1641.89
  31   998.938
  32  1779.7
  33  2145.55
  34  2330.24
  35  2401.07
  36  2562.66
  37  2397.21
  38  1770.43
  39  1038.65
  40  1417.67
  41  1529.35
  42  1654.98
  43  1572.98
  44  1929.2
  45  1766.05
  46  1431.33
  47   785.777
  48    71.4812
  49    93.9089
  50   116.939
  51    42.6281
  52   203.534
  53   110.762
  54   116.33
  55   105.094
  56    14.3967
  57    13.1771
  58    16.505
  59    10.5385
  60     9.17052
  61    12.828
  62     9.92991
  63    23.3125
