This file was gnenerated on 2021-06-22 01:27:26.817674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.781
   1   508.048
   2   420.551
   3   329.989
   4   187.807
   5   182.884
   6    50.4317
   7    58.7741
   8  3413.34
   9  3656.49
  10  3203.5
  11  2982.2
  12  2268.96
  13  1653.5
  14   844.55
  15   341.28
  16  6752.15
  17  6896.49
  18  6449.79
  19  6050.68
  20  5090.99
  21  3455.7
  22  2085.51
  23   853.474
  24  6916.62
  25  7222.45
  26  6848.29
  27  6196.97
  28  5104.49
  29  3356.78
  30  2135.83
  31   714.147
  32  6814.57
  33  7438.57
  34  7218.59
  35  6330.16
  36  5182.41
  37  3586.7
  38  1978.93
  39   774.74
  40  6634.69
  41  7069.82
  42  6443.56
  43  6161.4
  44  4823.79
  45  3650.78
  46  2221.4
  47   883.779
  48  3093.51
  49  3040.51
  50  2994.61
  51  2725.59
  52  2250.98
  53  1445.18
  54   847.763
  55   339.267
  56   381.643
  57   407.978
  58   553.349
  59   338.367
  60   193.01
  61    64.1675
  62    33.2138
  63    38.1121
