This file was gnenerated on 2021-06-21 22:36:15.984251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63023
   1      5.89603
   2     10.7682
   3     11.893
   4      9.88769
   5     10.8651
   6     25.2614
   7     31.3658
   8     44.2151
   9     51.0714
  10     42.2277
  11     43.4737
  12    113.649
  13     22.8834
  14     75.4898
  15     41.0608
  16   1716.14
  17   1923.11
  18   2126.1
  19   2223.86
  20   1920.06
  21   1619.63
  22    811.174
  23    298.957
  24  11120.8
  25  11670.1
  26  11906.7
  27  11504.4
  28  11863
  29   9839.01
  30   5636.84
  31   2280.17
  32  11123.4
  33  11542.1
  34  11696.2
  35  11910.2
  36  11571.6
  37   9553.38
  38   6507.82
  39   2316.34
  40   1783.5
  41   2025.11
  42   2094.1
  43   1987.84
  44   1705.19
  45   1410.18
  46    881.427
  47    301.642
  48     65.0873
  49     64.7917
  50     40.8061
  51     35.5008
  52     47.3972
  53     92.9481
  54     94.8965
  55     35.8734
  56      6.09085
  57      5.49742
  58     12.0382
  59      7.76349
  60      6.45465
  61      9.26829
  62      5.79447
  63     28.5529
