This file was gnenerated on 2021-06-21 21:56:46.443219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8605
   1    10.4504
   2    11.5914
   3     9.24408
   4     3.29327
   5     9.54388
   6     7.45817
   7    16.8829
   8    69.4755
   9    37.231
  10    30.8301
  11    57.5341
  12    46.9277
  13    39.7364
  14    56.8891
  15    41.1879
  16  1634.49
  17  1817.79
  18  1638.32
  19  1548.97
  20  1729.4
  21  1588.1
  22  1068.95
  23   376.862
  24  7432.85
  25  8110.54
  26  7910.16
  27  7596.9
  28  8084.19
  29  7050.09
  30  4901.33
  31  1883.64
  32  7079.43
  33  7636.2
  34  8031.38
  35  7595.07
  36  8055
  37  7358.38
  38  4965.43
  39  1739.03
  40  1636.56
  41  1599.15
  42  1621.91
  43  1625.97
  44  1777.57
  45  1616.59
  46  1109.3
  47   422.818
  48    24.9463
  49    19.272
  50    13.1027
  51    12.3783
  52    16.7509
  53    18.0737
  54    40.721
  55    27.6447
  56    12.1884
  57    11.3682
  58     7.14257
  59    10.9689
  60     7.35129
  61     5.33188
  62    10.4467
  63    16.591
