This file was gnenerated on 2021-06-21 22:13:30.199696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.4335
   1    30.1789
   2    36.818
   3    14.3821
   4    46.6595
   5    40.8843
   6     9.38984
   7    31.035
   8   583.182
   9   647.569
  10   760.209
  11   787.016
  12   748.002
  13   702.522
  14   480.062
  15   226.764
  16  2908.39
  17  2817.3
  18  3304.21
  19  3271.42
  20  3221.93
  21  2812.13
  22  2001.46
  23   872.134
  24  5236.45
  25  5523.89
  26  5581.1
  27  5514.7
  28  5589.93
  29  5187.17
  30  3186.68
  31  1224.17
  32  5177.11
  33  5194.74
  34  5650.71
  35  5936.23
  36  5814.4
  37  5454.98
  38  3524.63
  39  1302.09
  40  3011.48
  41  3032.71
  42  3170.48
  43  3173.52
  44  3141.67
  45  3207.4
  46  2195.68
  47   848.719
  48   829.576
  49   934.788
  50   935.171
  51  1022.63
  52   734.44
  53   713.83
  54   410.256
  55   171.496
  56    29.1639
  57    12.2358
  58    50.6291
  59    43.6376
  60    46.4592
  61     6.06829
  62     8.73801
  63    14.7717
