This file was gnenerated on 2021-06-22 02:08:56.463636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6545
   1     40.0055
   2     36.5567
   3      6.4013
   4      9.59273
   5      4.40478
   6     13.6918
   7     18.6164
   8    325.85
   9    390.702
  10    249.792
  11    101.696
  12    118.887
  13     31.3595
  14     70.3482
  15     30.1137
  16   2854.55
  17   2691.99
  18   2262.31
  19   1787.09
  20   1106.08
  21    600.967
  22    397.966
  23     56.6285
  24  15038.4
  25  15227.1
  26  13357.5
  27  11341
  28   9505.62
  29   7376.57
  30   4630.82
  31   1840.05
  32  14996.7
  33  15050.4
  34  13808.9
  35  12178.2
  36   9644.41
  37   7542.81
  38   4343.96
  39   1780.08
  40   2459.37
  41   2680.96
  42   2625.26
  43   1592.46
  44   1092.34
  45    611.652
  46    273.673
  47    127.458
  48    264.831
  49    228.335
  50    252.332
  51    148.3
  52    144.171
  53     89.8865
  54     65.4116
  55     20.2394
  56     26.0663
  57     41.973
  58      6.19069
  59      2.2634
  60      4.01576
  61     40.7554
  62      6.60621
  63     35.3403
