This file was gnenerated on 2021-06-22 01:09:35.137072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.66
   1     67.6924
   2    115.363
   3    126.245
   4     34.1479
   5     12.5213
   6     23.9448
   7      9.65848
   8   1288.07
   9   1159.1
  10   1127.23
  11    836.623
  12    551.354
  13    416.516
  14    228.619
  15     61.8109
  16   5647.25
  17   6005.57
  18   5769.63
  19   4976.5
  20   3786.13
  21   3059.07
  22   1951.66
  23    645.835
  24  10746.7
  25  11268
  26  10236.7
  27   9303.99
  28   7522.97
  29   5569.89
  30   2986.78
  31   1206.2
  32  10654.1
  33  10640.8
  34  10247.8
  35   9072.1
  36   7820.49
  37   5505.08
  38   3282.08
  39   1536.33
  40   5991.53
  41   6081.21
  42   5628.68
  43   5499.17
  44   4374.94
  45   2912.76
  46   1645.66
  47    845.41
  48   1137.46
  49   1132.47
  50   1141.55
  51    975.814
  52    800.815
  53    289.168
  54    107.706
  55    134.788
  56    174.531
  57    187.568
  58    195.463
  59     50.0748
  60     49.0994
  61     18.5824
  62     10.0559
  63      6.09057
