This file was gnenerated on 2021-06-22 00:45:01.430719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03651
   1      3.43294
   2      5.45554
   3      6.36612
   4      7.27751
   5      3.29396
   6      7.40299
   7      6.90814
   8     83.1434
   9    195.41
  10    213.896
  11    164.91
  12     44.4276
  13     61.2365
  14     25.9929
  15     35.8221
  16   1841.41
  17   2167.96
  18   2141.24
  19   1596.23
  20   1104.93
  21    608.717
  22    156.874
  23     37.4142
  24  15634
  25  15925.5
  26  15436.9
  27  14303.5
  28  12127
  29   8474.91
  30   5123.97
  31   1896.99
  32  16140.5
  33  16846.4
  34  15660.7
  35  13772.9
  36  11212
  37   8325.46
  38   5259.1
  39   1984.7
  40   1724.04
  41   1994.45
  42   1997.52
  43   1402.09
  44   1002.04
  45    685.057
  46    241.274
  47    140.255
  48    227.154
  49     94.1576
  50    115.602
  51    140.899
  52    100.158
  53     33.1436
  54     58.1212
  55     46.8333
  56     10.95
  57      5.08316
  58      9.88038
  59     21.6168
  60     24.7795
  61     21.5245
  62     18.7338
  63      8.08058
