This file was gnenerated on 2021-06-21 21:42:37.100646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5309
   1    11.4905
   2    17.5615
   3     8.27039
   4    12.314
   5     7.82197
   6     6.73576
   7     7.05604
   8    23.0528
   9    17.1629
  10    16.4472
  11    26.8902
  12    24.7036
  13    29.9998
  14    44.6503
  15   102.406
  16   454.44
  17   467.956
  18   646.766
  19   474.149
  20   501.174
  21   471.333
  22   421.03
  23   232.922
  24  2960.9
  25  3289.81
  26  3478.02
  27  3649.51
  28  4048.13
  29  3553.71
  30  2782.86
  31  1404.65
  32  3307.37
  33  3384.7
  34  3239.15
  35  3377.7
  36  3821.63
  37  3468.92
  38  2865.7
  39  1585.2
  40   423.743
  41   459.077
  42   399.534
  43   524.381
  44   446.586
  45   513.405
  46   469.816
  47   181.596
  48    35.6034
  49    50.8459
  50    14.209
  51    28.5755
  52    11.0529
  53    28.9972
  54    21.4395
  55    19.4657
  56     8.57838
  57     9.78821
  58     7.92686
  59     9.11939
  60    18.8247
  61     9.075
  62    25.7589
  63    65.9841
