This file was gnenerated on 2021-06-22 02:04:03.697174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4362
   1     49.3836
   2     56.0932
   3     26.6122
   4     11.4676
   5      7.31959
   6     13.2001
   7     16.7059
   8    424.641
   9    469.469
  10    524.351
  11    293.862
  12    211.311
  13     93.9798
  14     36.4199
  15     14.4461
  16   3790.66
  17   4370.26
  18   4067.47
  19   3240.56
  20   2340.06
  21   1461.38
  22    853.513
  23    298.419
  24  13197
  25  13388.3
  26  12351.5
  27  11577.6
  28   9660.63
  29   7185.19
  30   4217.28
  31   1607.8
  32  14064.2
  33  13942.5
  34  12895.3
  35  11206.9
  36   8738.52
  37   6811.93
  38   4145.84
  39   1592.97
  40   4347.14
  41   4072.01
  42   3575.34
  43   2972.37
  44   2345.65
  45   1466.89
  46    875.006
  47    402.504
  48    509.25
  49    456.098
  50    441.476
  51    286.163
  52    212.341
  53    179.687
  54     52.1559
  55     54.601
  56     27.3377
  57     47.9187
  58      9.77838
  59     30.3416
  60     36.1575
  61      4.82365
  62      4.71105
  63      7.06676
