This file was gnenerated on 2021-06-21 23:55:53.900498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6544
   1      6.54464
   2      7.0195
   3     25.5386
   4      9.40081
   5      5.26748
   6      5.27127
   7      4.61239
   8    229.11
   9    192.581
  10    259.847
  11    206.961
  12    183.485
  13    169.166
  14     80.0445
  15     67.614
  16   2870.18
  17   3287.89
  18   2833.29
  19   2151.84
  20   1675.67
  21   1395.2
  22    566.536
  23    254.356
  24  13377.2
  25  13726.9
  26  13197.9
  27  13024.3
  28  10702.8
  29   8274.24
  30   4740.25
  31   1914.8
  32  13399.4
  33  13308.1
  34  13644.9
  35  13433.7
  36  11505.5
  37   8811.87
  38   5237.49
  39   2078.99
  40   2998.57
  41   3646.5
  42   3303.3
  43   2964.21
  44   2354.25
  45   1289.53
  46    567.724
  47    123.162
  48    158.905
  49    219.016
  50    163.322
  51    226.363
  52    237.136
  53     42.225
  54     44.3145
  55     16.5612
  56     12.0936
  57     10.1182
  58     10.9273
  59      4.6519
  60     22.0695
  61     31.0005
  62     15.0502
  63     17.3584
