This file was gnenerated on 2021-06-23 09:11:35.216004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    188.313
   1    135.872
   2     97.2983
   3     37.6958
   4      8.38403
   5     29.8608
   6     27.6874
   7      3.791
   8   1032.78
   9   1022.13
  10    768.851
  11    521.297
  12    193.635
  13    191.288
  14     93.3897
  15     61.7018
  16   5853.35
  17   5359.73
  18   4956.4
  19   4033.71
  20   3613.37
  21   2505.56
  22   1569.53
  23    619.259
  24  10619.1
  25  10739.5
  26   9523.41
  27   8292.94
  28   6788.76
  29   5193.28
  30   3290.01
  31   1201.09
  32  11012.9
  33  10711.2
  34   9646.62
  35   8006.28
  36   6766.37
  37   5169.41
  38   3128.38
  39   1169.88
  40   5414.03
  41   5324.61
  42   4720.47
  43   4075.31
  44   3370.33
  45   2555.02
  46   1555.68
  47    593.604
  48   1088.01
  49   1229.63
  50    661.445
  51    519.394
  52    354.614
  53    170.196
  54     64.8808
  55     48.0208
  56    214.515
  57    138.968
  58     79.5281
  59    113.523
  60     73.2097
  61     19.5906
  62      5.99092
  63      5.26903
