This file was gnenerated on 2021-06-22 02:00:13.640209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.5453
   1    123.837
   2     61.2708
   3    114.867
   4     33.553
   5     18.9754
   6     40.1591
   7     28.5308
   8    785.423
   9    707.233
  10    701.402
  11    560.3
  12    315.703
  13    121.416
  14     88.7792
  15     41.6091
  16   5425.46
  17   5288.33
  18   5001.1
  19   4162.36
  20   3222.72
  21   2385.87
  22   1581.16
  23    544.409
  24  11500.6
  25  12840.2
  26  11767.8
  27  10283.6
  28   8069.87
  29   5968.43
  30   3529.29
  31   1444.89
  32  12184.1
  33  12443.2
  34  11380.3
  35  10169.8
  36   8199.49
  37   6088.9
  38   3746.39
  39   1250.55
  40   5034.98
  41   5248.15
  42   4988.87
  43   4381.29
  44   3632.62
  45   2698.58
  46   1468.68
  47    541.909
  48    846.911
  49    848.114
  50    782.171
  51    665.624
  52    466.724
  53    298.83
  54    124.606
  55     60.4354
  56     44.8534
  57     90.1513
  58    107.702
  59     79.9501
  60     74.9866
  61     25.9241
  62     11.1758
  63      6.75767
